0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
22,089,748,749,500   WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
22,089,748,749,500   WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9730000000000000000.
9,730,004,895,606,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,730,004,895,606,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 completed in 4.9331163745 seconds.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 took 902 attempts.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9740000000000000000.
9,740,037,663,411,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,740,037,663,411,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 completed in 37.700921487 seconds.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 took 6979 attempts.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9750000000000000000.
9,750,020,069,702,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,020,069,702,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 completed in 20.107212437 seconds.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 took 3639 attempts.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9760000000000000000.
9,760,000,724,358,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,724,358,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 completed in 0.7618686745 seconds.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 took 134 attempts.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9770000000000000000.
9,770,009,751,386,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,009,751,386,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 completed in 9.788896937 seconds.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 took 1791 attempts.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9780000000000000000.
9,780,007,664,237,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,780,007,664,237,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 completed in 7.7017481745 seconds.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 took 1406 attempts.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9790000000000000000.
9,790,021,568,397,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,790,021,568,397,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 completed in 21.605907874499998 seconds.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 took 3966 attempts.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9800000000000000000.
9,800,000,754,859,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,754,859,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 completed in 0.7923699245 seconds.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 took 154 attempts.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9810000000000000000.
9,810,000,674,031,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,810,000,674,031,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 completed in 0.711541312 seconds.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 took 101 attempts.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9820000000000000000.
9,820,003,535,691,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,003,535,691,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 completed in 3.5732019244999997 seconds.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 took 666 attempts.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9830000000000000000.
9,830,020,185,607,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,020,185,607,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 completed in 20.223117187 seconds.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 took 3715 attempts.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9840000000000000000.
9,840,005,558,788,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,840,005,558,788,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 completed in 5.596298362 seconds.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 took 1009 attempts.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9850000000000000000.
9,850,001,405,840,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,850,001,405,840,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 completed in 1.443350812 seconds.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 took 253 attempts.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9860000000000000000.
9,860,025,756,421,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,860,025,756,421,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 completed in 25.793931862 seconds.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 took 4745 attempts.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9870000000000000000.
9,870,004,162,271,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,870,004,162,271,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 completed in 4.199781812 seconds.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 took 749 attempts.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9880000000000000000.
9,880,015,342,027,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,015,342,027,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 completed in 15.3795374245 seconds.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 took 2834 attempts.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9890000000000000000.
9,890,011,144,853,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,890,011,144,853,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 completed in 11.182363062 seconds.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 took 2049 attempts.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9900000000000000000.
9,900,007,653,562,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,900,007,653,562,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 completed in 7.691072737 seconds.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 took 1399 attempts.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9910000000000000000.
9,910,023,640,296,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,910,023,640,296,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 completed in 23.677806312 seconds.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 took 4341 attempts.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9920000000000000000.
9,920,007,681,013,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,920,007,681,013,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 993 completed in 7.718523862 seconds.
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 993 took 1417 attempts.
9,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9930000000000000000.
9,930,002,816,082,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,930,002,816,082,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 994 completed in 2.8535926245 seconds.
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 994 took 522 attempts.
9,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9940000000000000000.
9,940,006,266,196,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,940,006,266,196,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 995 completed in 6.303706862 seconds.
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 995 took 1145 attempts.
9,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9950000000000000000.
9,950,004,875,780,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,950,004,875,780,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 996 completed in 4.913290562 seconds.
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 996 took 889 attempts.
9,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9960000000000000000.
9,960,001,405,840,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,960,001,405,840,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 997 completed in 1.443351112 seconds.
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 997 took 253 attempts.
9,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9970000000000000000.
9,970,003,497,565,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,970,003,497,565,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 998 completed in 3.5350750619999998 seconds.
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 998 took 641 attempts.
9,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9980000000000000000.
9,980,010,452,695,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,980,010,452,695,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 999 completed in 10.490205486999999 seconds.
9,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 999 took 1923 attempts.
