0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
2,596,473,624,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
2,596,473,624,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,660,005,631,991,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 completed in 5.669501362 seconds.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 967 took 1057 attempts.
9,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9670000000000000000.
9,670,000,626,754,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,670,000,626,754,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 completed in 0.6642643745 seconds.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 968 took 70 attempts.
9,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9680000000000000000.
9,680,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,680,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 completed in 0.065135612 seconds.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 969 took 5 attempts.
9,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9690000000000000000.
9,690,000,699,957,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,690,000,699,957,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 completed in 0.7374673745 seconds.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 970 took 118 attempts.
9,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9700000000000000000.
9,700,000,721,308,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,700,000,721,308,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 completed in 0.7588185494999999 seconds.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 971 took 132 attempts.
9,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9710000000000000000.
9,710,000,718,258,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,710,000,718,258,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 completed in 0.7557681245 seconds.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 972 took 130 attempts.
9,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9720000000000000000.
9,720,003,465,538,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,720,003,465,538,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 completed in 3.5030490495 seconds.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 973 took 620 attempts.
9,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9730000000000000000.
9,730,006,937,003,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,730,006,937,003,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 completed in 6.974513562 seconds.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 974 took 1257 attempts.
9,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9740000000000000000.
9,740,000,712,157,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,740,000,712,157,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 completed in 0.7496681745 seconds.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 975 took 126 attempts.
9,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9750000000000000000.
9,750,001,375,339,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,750,001,375,339,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 completed in 1.412849562 seconds.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 976 took 233 attempts.
9,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9760000000000000000.
9,760,001,414,991,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,760,001,414,991,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 completed in 1.452501487 seconds.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 977 took 259 attempts.
9,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9770000000000000000.
9,770,003,471,638,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,770,003,471,638,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 completed in 3.5091489995 seconds.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 978 took 624 attempts.
9,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9780000000000000000.
9,780,001,430,241,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,780,001,430,241,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 completed in 1.4677521119999999 seconds.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 979 took 269 attempts.
9,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9790000000000000000.
9,790,001,366,189,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,790,001,366,189,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 completed in 1.403699187 seconds.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 980 took 227 attempts.
9,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9800000000000000000.
9,800,000,032,200,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,800,000,032,200,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 completed in 0.0697107995 seconds.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 981 took 8 attempts.
9,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9810000000000000000.
9,810,012,437,665,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,810,012,437,665,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 completed in 12.475175062 seconds.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 982 took 2241 attempts.
9,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9820000000000000000.
9,820,000,713,682,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,820,000,713,682,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 completed in 0.751193237 seconds.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 983 took 127 attempts.
9,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9830000000000000000.
9,830,001,401,265,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,830,001,401,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 completed in 1.4387756245 seconds.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 984 took 250 attempts.
9,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9840000000000000000.
9,840,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,840,000,030,675,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 completed in 0.068185737 seconds.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 985 took 7 attempts.
9,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9850000000000000000.
9,850,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,850,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 completed in 0.0788608745 seconds.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 986 took 14 attempts.
9,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9860000000000000000.
9,860,003,439,612,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,860,003,439,612,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 completed in 3.477122987 seconds.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 987 took 603 attempts.
9,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9870000000000000000.
9,870,003,496,039,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,870,003,496,039,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 completed in 3.5335499995 seconds.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 988 took 640 attempts.
9,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9880000000000000000.
9,880,003,453,338,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,880,003,453,338,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 completed in 3.4908485495 seconds.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 989 took 612 attempts.
9,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9890000000000000000.
9,890,005,558,788,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,890,005,558,788,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 completed in 5.596298062 seconds.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 990 took 1009 attempts.
9,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9900000000000000000.
9,900,001,401,265,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,900,001,401,265,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 completed in 1.4387759245 seconds.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 991 took 250 attempts.
9,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9910000000000000000.
9,910,002,759,655,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
9,910,002,759,655,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 completed in 2.7971653119999997 seconds.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 992 took 485 attempts.
9,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 9920000000000000000.
9,920,006,279,922,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
