0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
6,339,620,062,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
6,339,620,062,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 completed in 0.062085487 seconds.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 757 took 3 attempts.
7,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7570000000000000000.
7,570,006,649,207,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,570,006,649,207,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 completed in 6.6867177495 seconds.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 758 took 1724 attempts.
7,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7580000000000000000.
7,580,000,825,012,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,580,000,825,012,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 completed in 0.8625227995 seconds.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 759 took 200 attempts.
7,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7590000000000000000.
7,590,009,128,297,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,590,009,128,297,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 completed in 9.1658078745 seconds.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 760 took 2366 attempts.
7,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7600000000000000000.
7,600,000,073,377,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,600,000,073,377,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 completed in 0.11088748699999999 seconds.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 761 took 35 attempts.
7,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7610000000000000000.
7,610,006,601,930,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,610,006,601,930,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 completed in 6.639440812 seconds.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 762 took 1693 attempts.
7,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7620000000000000000.
7,620,004,979,705,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,620,004,979,705,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 completed in 5.017215612 seconds.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 763 took 1285 attempts.
7,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7630000000000000000.
7,630,004,145,716,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,630,004,145,716,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 completed in 4.1832266245 seconds.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 764 took 1066 attempts.
7,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7640000000000000000.
7,640,005,030,032,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,640,005,030,032,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 5.0675426745 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 1318 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,008,263,807,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,650,008,263,807,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 8.301317937 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 2127 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 0.0910616745 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 22 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,004,947,678,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,004,947,678,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 4.9851889995 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 1264 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,000,052,026,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,052,026,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 0.089536612 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 21 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,000,035,250,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,690,000,035,250,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 0.0727606245 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 10 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,006,594,305,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,700,006,594,305,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 6.6318157995 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 1688 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,003,348,329,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,003,348,329,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 3.385839437 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 871 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 0.062085487 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 3 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,003,317,828,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,003,317,828,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 3.355338187 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 851 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 0.080386237 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 15 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,000,823,487,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,823,487,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 0.860997437 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 199 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,001,674,251,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,760,001,674,251,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 1.711762112 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 429 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,008,295,834,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,770,008,295,834,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 8.3333442495 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 2148 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,001,680,352,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,001,680,352,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 1.717862362 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 433 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,001,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,790,001,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 1.772764312 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 469 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,870,764,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,870,764,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.9082746745 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 230 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,000,773,160,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,810,000,773,160,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 0.8106703745 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 166 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,005,815,219,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,005,815,219,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
