0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,174,472,312,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,174,472,312,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 2.684531487 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 739 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,001,782,531,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,001,782,531,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 1.8200412495 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 500 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 0.065135612 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 5 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,002,672,947,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,002,672,947,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 2.7104572495 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 756 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,002,639,395,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,002,639,395,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 2.6769061745 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 734 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,047,451,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,047,451,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.0849611245 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 18 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,000,878,389,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,900,000,878,389,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 completed in 0.915899987 seconds.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 791 took 235 attempts.
7,910,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7910000000000000000.
7,910,000,890,590,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,910,000,890,590,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 completed in 0.928100187 seconds.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 792 took 243 attempts.
7,920,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7920000000000000000.
7,920,004,430,903,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,920,004,430,903,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 completed in 4.468413612 seconds.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 793 took 1253 attempts.
7,930,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7930000000000000000.
7,930,004,426,328,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,930,004,426,328,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 completed in 4.4638381245 seconds.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 794 took 1250 attempts.
7,940,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7940000000000000000.
7,940,000,907,365,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,940,000,907,365,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 completed in 0.9448761744999999 seconds.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 795 took 254 attempts.
7,950,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7950000000000000000.
7,950,011,481,028,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,950,011,481,028,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 completed in 11.518538312 seconds.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 796 took 3253 attempts.
7,960,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7960000000000000000.
7,960,000,053,551,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,960,000,053,551,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 completed in 0.0910616745 seconds.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 797 took 22 attempts.
7,970,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7970000000000000000.
7,970,002,616,519,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,970,002,616,519,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 completed in 2.654029937 seconds.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 798 took 719 attempts.
7,980,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7980000000000000000.
7,980,000,904,315,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,980,000,904,315,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 completed in 0.9418260494999999 seconds.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 799 took 252 attempts.
7,990,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7990000000000000000.
7,990,001,811,507,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,990,001,811,507,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 completed in 1.8490174369999999 seconds.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 800 took 519 attempts.
8,000,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8000000000000000000.
8,000,001,756,605,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,000,001,756,605,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 completed in 1.794115487 seconds.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 801 took 483 attempts.
8,010,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8010000000000000000.
8,010,003,537,437,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,010,003,537,437,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 completed in 3.574947187 seconds.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 802 took 995 attempts.
8,020,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8020000000000000000.
8,020,005,328,944,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,020,005,328,944,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 completed in 5.3664549245 seconds.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 803 took 1514 attempts.
8,030,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8030000000000000000.
8,030,000,070,327,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,030,000,070,327,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 completed in 0.107837062 seconds.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 804 took 33 attempts.
8,040,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8040000000000000000.
8,040,009,706,296,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,040,009,706,296,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 completed in 9.743806862 seconds.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 805 took 2745 attempts.
8,050,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8050000000000000000.
8,050,003,557,262,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,050,003,557,262,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 completed in 3.5947729995 seconds.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 806 took 1008 attempts.
8,060,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8060000000000000000.
8,060,000,048,976,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,060,000,048,976,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 completed in 0.086486487 seconds.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 807 took 19 attempts.
8,070,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8070000000000000000.
8,070,000,073,377,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,070,000,073,377,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 completed in 0.110887187 seconds.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 808 took 35 attempts.
8,080,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8080000000000000000.
8,080,003,384,930,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,080,003,384,930,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 completed in 3.422441237 seconds.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 809 took 895 attempts.
8,090,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8090000000000000000.
8,090,000,033,725,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,090,000,033,725,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 completed in 0.071235562 seconds.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 810 took 9 attempts.
8,100,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8100000000000000000.
8,100,000,021,525,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,100,000,021,525,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
