0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
3,802,577,562,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
3,802,577,562,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 12.3584070495 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 3148 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,003,311,727,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,003,311,727,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 3.349237937 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 847 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,000,044,400,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,044,400,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 0.08191129949999999 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 16 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,006,551,603,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,006,551,603,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 6.5891137495 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 1660 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,004,996,480,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,004,996,480,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 5.0339912995 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 1296 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,004,883,626,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,004,883,626,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 4.9211363745 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 1222 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 0.083436362 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 17 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,000,821,962,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,650,000,821,962,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 0.8594723745 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 198 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,000,850,938,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,850,938,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 0.888448862 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 217 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,001,639,175,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,001,639,175,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 1.6766853744999999 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 406 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,004,947,678,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,004,947,678,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 4.9851892995 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 1264 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,004,119,790,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,004,119,790,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 4.157300562 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 1049 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,000,840,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,700,000,840,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 0.8777734245 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 210 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,002,509,765,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,002,509,765,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 2.547275562 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 649 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,000,041,350,874,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,041,350,874,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 0.07886117449999999 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 14 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,002,422,836,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,002,422,836,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 2.4603469995 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 592 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 0.0636105495 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 4 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,001,735,254,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,001,735,254,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 1.772764312 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 469 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,002,407,586,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,002,407,586,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 2.4450966745 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 582 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,002,496,039,999,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,002,496,039,999,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 2.5335499995 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 640 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,004,918,702,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,004,918,702,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 4.9562131119999995 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 1245 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,000,055,076,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,790,000,055,076,437,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 completed in 0.092586437 seconds.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 880 took 23 attempts.
8,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8800000000000000000.
8,800,000,821,962,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,800,000,821,962,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 completed in 0.8594726745 seconds.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 881 took 198 attempts.
8,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8810000000000000000.
8,810,000,045,926,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,810,000,045,926,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 completed in 0.08343606199999999 seconds.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 882 took 17 attempts.
8,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8820000000000000000.
8,820,002,442,662,812,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,820,002,442,662,812,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 completed in 2.480173112 seconds.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 883 took 605 attempts.
8,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8830000000000000000.
8,830,000,840,263,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,830,000,840,263,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 completed in 0.8777731245 seconds.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 884 took 210 attempts.
8,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8840000000000000000.
8,840,001,657,476,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
