0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
4,398,656,499,500    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
4,398,656,499,500    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,530,000,838,738,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 completed in 0.8762480619999999 seconds.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 854 took 209 attempts.
8,540,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8540000000000000000.
8,540,019,326,353,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,540,019,326,353,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 completed in 19.363864237 seconds.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 855 took 4463 attempts.
8,550,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8550000000000000000.
8,550,003,889,506,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,550,003,889,506,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 completed in 3.9270161244999997 seconds.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 856 took 898 attempts.
8,560,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8560000000000000000.
8,560,001,573,597,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,560,001,573,597,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 completed in 1.611107987 seconds.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 857 took 363 attempts.
8,570,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8570000000000000000.
8,570,000,797,561,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,570,000,797,561,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 completed in 0.8350713745 seconds.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 858 took 182 attempts.
8,580,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8580000000000000000.
8,580,004,659,442,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,580,004,659,442,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 completed in 4.696952487 seconds.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 859 took 1075 attempts.
8,590,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8590000000000000000.
8,590,003,898,656,499,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,590,003,898,656,499,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 completed in 3.9361664995 seconds.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 860 took 904 attempts.
8,600,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8600000000000000000.
8,600,005,437,003,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,600,005,437,003,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 completed in 5.474513862 seconds.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 861 took 1257 attempts.
8,610,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8610000000000000000.
8,610,003,948,983,562,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,610,003,948,983,562,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 completed in 3.9864935619999997 seconds.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 862 took 937 attempts.
8,620,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8620000000000000000.
8,620,002,305,407,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,620,002,305,407,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 completed in 2.342917487 seconds.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 863 took 515 attempts.
8,630,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8630000000000000000.
8,630,006,209,989,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,630,006,209,989,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 completed in 6.2474997495 seconds.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 864 took 1436 attempts.
8,640,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8640000000000000000.
8,640,000,042,875,937,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,640,000,042,875,937,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 completed in 0.080386237 seconds.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 865 took 15 attempts.
8,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8650000000000000000.
8,650,002,309,982,374,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,650,002,309,982,374,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 completed in 2.3474923745 seconds.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 866 took 518 attempts.
8,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8660000000000000000.
8,660,000,792,986,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,660,000,792,986,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 completed in 0.830496487 seconds.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 867 took 179 attempts.
8,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8670000000000000000.
8,670,000,853,988,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,670,000,853,988,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 completed in 0.891498687 seconds.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 868 took 219 attempts.
8,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8680000000000000000.
8,680,000,024,575,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,680,000,024,575,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 completed in 0.062085487 seconds.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 869 took 3 attempts.
8,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8690000000000000000.
8,690,000,074,902,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,690,000,074,902,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 completed in 0.11241224949999999 seconds.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 870 took 36 attempts.
8,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8700000000000000000.
8,700,002,229,154,062,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,700,002,229,154,062,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 completed in 2.2666643619999998 seconds.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 871 took 465 attempts.
8,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8710000000000000000.
8,710,001,575,122,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,710,001,575,122,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 completed in 1.6126327495 seconds.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 872 took 364 attempts.
8,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8720000000000000000.
8,720,003,157,696,624,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,720,003,157,696,624,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 completed in 3.1952069245 seconds.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 873 took 746 attempts.
8,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8730000000000000000.
8,730,000,111,503,749,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,730,000,111,503,749,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 completed in 0.1490137495 seconds.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 874 took 60 attempts.
8,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8740000000000000000.
8,740,000,026,100,249,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,740,000,026,100,249,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 completed in 0.0636105495 seconds.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 875 took 4 attempts.
8,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8750000000000000000.
8,750,000,096,253,124,500 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,750,000,096,253,124,500 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 completed in 0.1337631245 seconds.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 876 took 50 attempts.
8,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8760000000000000000.
8,760,000,027,625,312,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,760,000,027,625,312,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 completed in 0.065135612 seconds.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 877 took 5 attempts.
8,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8770000000000000000.
8,770,000,561,176,687,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,770,000,561,176,687,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 completed in 0.5986866869999999 seconds.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 878 took 27 attempts.
8,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8780000000000000000.
8,780,000,817,387,187,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
8,780,000,817,387,187,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 completed in 0.854897487 seconds.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 879 took 195 attempts.
8,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 8790000000000000000.
8,790,000,030,675,437,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
