0                    WARNING main_yb_yb_EG_sim      Starting EG attempt at 0.
1,922,692,392,000    WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
1,922,692,392,000    WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 completed in 2.135617942 seconds.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 765 took 379 attempts.
7,650,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7650000000000000000.
7,650,000,684,737,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,650,000,684,737,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 completed in 0.722247792 seconds.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 766 took 108 attempts.
7,660,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7660000000000000000.
7,660,000,045,930,942,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,660,000,045,930,942,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 completed in 0.083441242 seconds.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 767 took 17 attempts.
7,670,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7670000000000000000.
7,670,002,081,328,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,670,002,081,328,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 completed in 2.118838792 seconds.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 768 took 368 attempts.
7,680,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7680000000000000000.
7,680,000,032,202,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,680,000,032,202,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 completed in 0.069713092 seconds.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 769 took 8 attempts.
7,690,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7690000000000000000.
7,690,000,082,539,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,690,000,082,539,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 completed in 0.120049342 seconds.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 770 took 41 attempts.
7,700,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7700000000000000000.
7,700,000,023,050,692,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,700,000,023,050,692,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 completed in 0.060560992 seconds.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 771 took 2 attempts.
7,710,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7710000000000000000.
7,710,001,306,765,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,710,001,306,765,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 completed in 1.344275792 seconds.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 772 took 188 attempts.
7,720,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7720000000000000000.
7,720,000,064,235,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,720,000,064,235,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 completed in 0.10174544199999999 seconds.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 773 took 29 attempts.
7,730,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7730000000000000000.
7,730,001,370,830,492,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,730,001,370,830,492,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 completed in 1.408340492 seconds.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 774 took 230 attempts.
7,740,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7740000000000000000.
7,740,001,416,590,992,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,740,001,416,590,992,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 completed in 1.454101292 seconds.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 775 took 260 attempts.
7,750,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7750000000000000000.
7,750,002,127,089,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,750,002,127,089,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 completed in 2.164599292 seconds.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 776 took 398 attempts.
7,760,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7760000000000000000.
7,760,004,162,487,142,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,760,004,162,487,142,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 completed in 4.199997442 seconds.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 777 took 749 attempts.
7,770,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7770000000000000000.
7,770,000,041,354,892,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,770,000,041,354,892,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 completed in 0.07886489199999999 seconds.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 778 took 14 attempts.
7,780,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7780000000000000000.
7,780,001,410,489,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,780,001,410,489,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 completed in 1.447999892 seconds.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 779 took 256 attempts.
7,790,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7790000000000000000.
7,790,000,027,626,742,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,790,000,027,626,742,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 completed in 0.065136742 seconds.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 780 took 5 attempts.
7,800,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7800000000000000000.
7,800,000,068,811,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,800,000,068,811,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 completed in 0.106321492 seconds.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 781 took 32 attempts.
7,810,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7810000000000000000.
7,810,004,889,764,292,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,810,004,889,764,292,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 completed in 4.927274292 seconds.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 782 took 898 attempts.
7,820,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7820000000000000000.
7,820,000,634,401,242,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,820,000,634,401,242,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 completed in 0.671911542 seconds.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 783 took 75 attempts.
7,830,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7830000000000000000.
7,830,002,799,453,842,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,830,002,799,453,842,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 completed in 2.836963842 seconds.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 784 took 511 attempts.
7,840,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7840000000000000000.
7,840,000,021,525,342,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,840,000,021,525,342,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 completed in 0.059035642 seconds.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 785 took 1 attempts.
7,850,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7850000000000000000.
7,850,005,581,958,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,850,005,581,958,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 completed in 5.619468392 seconds.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 786 took 1024 attempts.
7,860,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7860000000000000000.
7,860,000,721,346,192,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,860,000,721,346,192,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 completed in 0.7588564919999999 seconds.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 787 took 132 attempts.
7,870,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7870000000000000000.
7,870,000,026,101,392,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,870,000,026,101,392,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 completed in 0.063611392 seconds.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 788 took 4 attempts.
7,880,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7880000000000000000.
7,880,000,745,751,792,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,880,000,745,751,792,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 completed in 0.783262092 seconds.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 789 took 148 attempts.
7,890,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7890000000000000000.
7,890,000,044,405,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
7,890,000,044,405,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 completed in 0.081915592 seconds.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Entanglement num 790 took 16 attempts.
7,900,000,000,000,000,000 WARNING main_yb_yb_EG_sim      Starting EG attempt at 7900000000000000000.
7,900,001,349,475,592,000 WARNING generation             router_0 successful entanglement of memory router_0.MemoryArray[0]
7,900,001,349,475,592,000 WARNING generation             router_1 successful entanglement of memory router_1.MemoryArray[0]
